0.27582254409044726 0.7917879983671248
0.2645010029437049 0.7898875130403229
0.256258629223435 0.8046536943801877
0.2651001641180608 0.7998435161246428
0.25430831618343014 0.7935705538168458
0.25268102916786067 0.8048986256633556
0.26444542857390957 0.7944414206014424
0.2562325787375935 0.795271465505511
0.2622398207726574 0.7838526783689391
0.26822969581716033 0.7981584796117386
0.26270699281874943 0.7837188733160975
0.2656107536405554 0.7873724316233501
0.25168590060871304 0.7993808681453259
0.26413803284097914 0.796738785322266
0.27225015413204123 0.7890688075475122
0.26347635050060353 0.7913049394475439
0.25204192391521435 0.7944845103642219
0.25938989762159065 0.7951830180977004
0.25775913720790894 0.7811879167233637
0.2626080009725515 0.7854288565337688
0.26276777728571304 0.7814033655372613
0.26273130660553484 0.7935319998185694
0.25850765450108976 0.7812173991926339
0.25721381370429225 0.7983376423096112
0.2572676513750315 0.7861613825010205
0.2651922091680343 0.7864766181339865
0.2503278019468396 0.8052070576495668
0.2593655838348052 0.8090397786546922
0.26198973610857845 0.7881072254728535
0.2569203115638107 0.793026262076473
0.2631255372912705 0.8081076790493038
0.26011236442892993 0.7898534948065496
0.2553520723161487 0.8053408627024085
0.2613905749342225 0.7997233183653105
0.2590321376160332 0.7939628974463646
0.2582540964388986 0.7909443461695469
0.2565990222384314 0.8053295232911507
0.26084177803249364 0.798877398285481
0.25036600932607395 0.7879189912459745
0.2583166176049183 0.7962761373429491
0.25751947273816655 0.7871048215176668
0.25549621833780534 0.7941670068490044
0.26408940526740826 0.8051571642400327
0.2564722432073358 0.7970268063682133
0.2634746138015474 0.7887263573275276
0.2658643117027466 0.7969406268426543
0.25964345568378183 0.7886673923889872
0.26202968018686884 0.8083662176259808
0.26401646390705186 0.7814169728307706
0.2600602634572468 0.7889939674332108
0.2634746138015474 0.7996507461332608
0.25357021908458593 0.7870004989340953
0.2666024088015908 0.794681816120107
0.2550707270690598 0.7977207783371887
0.25046152777415964 0.801421962171724
0.26810812688323304 0.7881367079421236
0.26016099200250087 0.7925023812763641
0.2629709710752772 0.7907152900621399
0.2585093912001459 0.7926838118564884
0.25490053056156164 0.7956638091350297
0.24362761698839017 0.7871411076336916
0.2639435225466955 0.799918356238944
0.25892967237172304 0.7965981766226697
0.2594211582046005 0.7902458384360684
0.26273304330459096 0.7960198666485236
0.2527105530518144 0.7997641402458384
0.2564982936931774 0.8003220392797206
0.266805602591155 0.7993491177938041
0.2637889563307022 0.7937247698099514
0.2534677538402758 0.7884156574590647
0.24840527609173244 0.7937769311017372
0.2573683799202855 0.7900235859754161
0.2616806036765919 0.791543067083957
0.2656802216027996 0.8010341543067084
0.26101892133621624 0.8041524924025945
0.25434131346549615 0.7972059690660861
0.2621859831019182 0.808629291967161

0.2540669150146317 0.7820066222161746
0.2552270299841092 0.7932326393613643
0.25691510146664237 0.7939697010931193
0.25375257248547683 0.8043974236857623
0.25901650732452824 0.7971424683630426
0.2555622129019373 0.790801469587699
0.25893661916794747 0.7975075974055427
0.2579658043955853 0.7980110672653876
0.2582540964388986 0.794767995645666
0.2577400335182918 0.7789291060008164
0.2672779847344153 0.8019435750895814
0.2638566875938903 0.7692815349027079
0.2608296211391009 0.7945820293010387
0.2524483114943427 0.7816369574091713
0.25157648856817844 0.790059872091441
0.24971474718003492 0.8023291150723454
0.2748117852397947 0.7919626253004944
0.26584520801312944 0.808137161518574
0.26191679474822205 0.7994965301401551
0.25515408862375283 0.7913004036830408
0.2542093243372322 0.7864902254274958
0.2635128211807817 0.7906132353608201
0.26909978204426843 0.7975529550505738
0.2512048349701722 0.7756293373248061
0.2580370090568856 0.7978251009207602
0.26004115976762965 0.7956932916042999
0.24956539106120995 0.7981743547874994
0.2651244779048463 0.8089717421871456
0.25822804595305704 0.7911507234544383
0.2710066776078707 0.7881321721776205
0.2583582983822648 0.8018959495622987
0.2627521469942081 0.8004354333922983
0.2542301647259055 0.7919195355377149
0.2570731410807478 0.7890756111942668
0.25408601870424885 0.7946976912958679
0.2626601019442346 0.7859776840386448
0.26765484842958986 0.7951648750396879
0.25724507428730214 0.7887807865015648
0.26290150311303306 0.7882251553499342
0.25773482342112347 0.8003038962217082
0.26106581221073105 0.7940490769719236
0.26707479094485115 0.804256814986166
0.261164804056929 0.7860933460334739
0.25481022221064425 0.7947294416473897
0.25579840397356746 0.7856783235814396
0.25957225102248155 0.7980518891459155
0.2594524187876104 0.8029346396335102
0.2557497763999965 0.8004422370390529
0.2614965135766449 0.7787930330657232
0.26746033813530623 0.79953281625618
0.25912591936506285 0.793640858166644
0.2593812141263101 0.795997187826008
0.24841395958701296 0.7882727808772169
0.2562516824272106 0.7814215085952737
0.25285296237441496 0.799131401097655
0.2583843488681064 0.7898625663355558
0.2633912522468544 0.7917834626026217
0.2688705377688627 0.7960516170000453
0.27038146594767326 0.8131491812945072
0.25986227976485093 0.8100421826098789
0.258745582271776 0.7841202884746225
0.26499422547563845 0.7909624892275593
0.26319674195257076 0.8011566199482922
0.2647076701313813 0.7795142196217172
0.26477887479268153 0.8031931782101873
0.2523753701339863 0.7904476799564567
0.2634728771024913 0.8041320814623305
0.2600029523883954 0.7874155213861296
0.2563298338847353 0.7866308341270921
0.25669627738557327 0.8097768403864471
0.2675419629909431 0.7988728625209779
0.25605717213292695 0.7909670249920624
0.25371262840718645 0.7855014287658185
0.2616840770747041 0.8017870912142242
0.2715485277133752 0.7976414024583843
0.2606455310391539 0.7776228058239216
0.2621981399953109 0.7875334512632104
0.2553520723161487 0.8142785866557808
0.26969894321862437 0.7948745861114891
0.2611908545427706 0.7795799882070122
0.26341556603363986 0.7878033292511453
0.2552756575576801 0.790080283031705
0.2651956825661465 0.7993287068535402
0.2626427349536736 0.7928765818478705
0.254155486666493 0.7936544654601533
0.26072368249667854 0.7936590012246564
0.25803006226066116 0.7865832085998095
0.2611040195899654 0.8022066494307616
0.25912939276317504 0.7909715607565655
0.25946110228289093 0.7903161427858666
0.2548327992983736 0.7944096702499206
0.2587299519802711 0.7930489408989885
0.2647146169276057 0.7905860207738015
0.27008622710813557 0.7959178119472037
0.25413117287970755 0.8080033564657323
0.2735613619193998 0.7993264389712886
0.26888616806036764 0.7901778019685218
0.2614305190125129 0.7876740599628067
0.2588515209141984 0.791837891776659
0.25666849020067556 0.7820111579806777
0.26507758703033146 0.8073842246110582
0.25668933058934884 0.7947181022361319
0.25796754109464143 0.7851249603120606
0.2653571955783642 0.7952533224474986
0.26289976641397694 0.7837710346078831
0.2654301369387206 0.798557626888012
0.26327663010915153 0.7928266884383363
0.2583027240124695 0.7937701274549825
0.25768272244944035 0.795972241121241
0.26487786663887947 0.800421826098789
0.2568195830185566 0.7874994330294371
0.267022689973168 0.7841406994148864
0.2648466060558696 0.7935841611103551
0.26208525455666415 0.7880936181793441
0.2605222254061705 0.7967932144963034
0.26251248252446574 0.7807865015648388
0.27987252628928194 0.8024152945979045
0.2598865935516364 0.7958633827731664
0.25195682566146527 0.7847099378600263
0.27102230789937565 0.7928675103188643
0.2638549508948342 0.8001746269333696
0.2569463620496522 0.8106091531727673
0.27487951650298276 0.7931305846600445
0.2635301881713427 0.8040141515852497
0.26211998853778623 0.7878282759559123
0.2562325787375935 0.7946772803556039
0.25465565599465095 0.7915135846146868
0.25079323729387554 0.7949176758742686
0.25818289177759834 0.7899011203338323
0.25472165055878293 0.7828616138250102
0.26406161808251055 0.7922914682269696
0.258761212563281 0.7966684809724679
0.2702199529354556 0.79141606567787
0.26880106980661855 0.7935274640540663
0.26140620522572744 0.7967455889690207
0.25895224945945244 0.7974032748219713
0.2668316530769966 0.7893500249467048
0.25420758763817614 0.7910214541660997
0.2642040274051111 0.8004535764503107
0.25683000321289323 0.7956388624302626
0.2583061974105817 0.7838526783689391
0.25681610962044443 0.804322583571461
0.26366565069771886 0.7897718510454937
0.25623084203853735 0.788216083820928
0.2546643394899315 0.7828366671202431
0.26354234506473545 0.7933732480609607
0.2581794183794861 0.7927223658547649
0.2624899054367364 0.7917154261350751
0.2585719123661656 0.787515308205198
0.2619845260114101 0.7821018732707398
0.2464202290706055 0.8134167914001905
0.26306301612525074 0.8048033746087903
0.2706836515834354 0.7925273279811312
0.2662133882130235 0.7936839479294235
0.26550828839624524 0.7969723771941761
0.2591884405310826 0.7935002494670477
0.26149825027570095 0.7898194765727763
0.26184559008692176 0.8005987209144101
0.2610345516277212 0.7857055381684583
0.25594428669428015 0.8071302217988842
0.25857017566710955 0.7809248423821835
0.2595444638375839 0.7913253503878078
0.25786507585033125 0.7996416746042545
0.2651001641180608 0.7952011611557128
0.27444534173895674 0.7848528144418742
0.253236772865814 0.7993876717920806
0.2612099582323877 0.7950151948110854
0.2525837740207188 0.7869120515262847
0.2676583218277021 0.7975733659908377
0.2682487995067775 0.8001655554043634
0.2513750314776704 0.8081530366943348
0.271178610814425 0.7944845103642219
0.2545479806531725 0.7908808454665034
0.26175007163883607 0.7903184106681181
0.26653988763557107 0.780795573093845
0.26131242347669786 0.7975847054020955
0.27311329356292496 0.7807456796843107
0.2756210869999392 0.7938064135710073
0.2612637959031269 0.7918945888329478
0.25003082640824587 0.7984215539529188
0.2585007077048654 0.7737220483512496
0.25584703154713834 0.7997006395427949
0.2563055200979498 0.7895042409398104
0.2543117895815424 0.7837234090806006
0.26093382308246715 0.7937519843969701
0.2720747475273747 0.7969338231958997
0.25657297175258986 0.7902186238490497
0.2589644063528451 0.7830725268744047
0.26691154123357735 0.8032045176214451
0.26716509929576854 0.7960357418242845
0.26317069146672917 0.7890620039007574
0.26614044685266713 0.8031750351521749
0.26528599091706395 0.7970041275456978
0.2584086626548919 0.7844400598720914
0.26285982233568655 0.7984986619494716
0.258861941108535 0.7807320723908014
0.2555622129019373 0.785564929468862
0.2639904134212103 0.795296412210278
0.2608747753145596 0.7967410532045176
0.25947673257439585 0.794128452850728
0.2621078316443935 0.7801741733569193
0.26592856956782246 0.8003084319862113
0.2626635753423468 0.8030434979815848
0.2615729283351135 0.8022270603710255
0.2620418370802615 0.7898897809225744
0.26078620366269833 0.7909851680500748
0.2562516824272106 0.7859436658048714
0.26482576566719634 0.7961083140563342
0.26824185271055306 0.7965686941533996
0.2575715737098497 0.7878713657186919
0.2710917758616198 0.8017031795709166
0.25953751704135947 0.7997142468363042
0.25916586344335324 0.7982741416065677
0.2555761064943861 0.7877375606658502
0.25615269058101264 0.7836394974372931
0.2552704474605118 0.797729849866195
0.2624482246593899 0.8043384587472219
0.26927518864893496 0.7856987345217036
0.263401672441191 0.7783802784959405
0.2651956825661465 0.8046196761464145
0.26787367251065897 0.794280400961582
0.24677798907616294 0.8003696648070032
0.2595844079158743 0.8006712931464598
0.2624430145622216 0.7853154624211911
0.26444369187485345 0.7911915453349662
0.2533392381101241 0.7868644259990021
0.2549804187181424 0.7943189549598585
0.2648466060558696 0.8026488864698145
0.25986401646390705 0.7940740236766907
0.26354234506473545 0.7791695015194811
0.2552287666831653 0.801884610151041
0.25153133439271974 0.7926067038599356
0.26468509304365195 0.7910259899306028
0.2670591606533462 0.779607202794031
0.26946796224416253 0.7975983126956049
0.2520905514887853 0.7944096702499206
0.25316383150545757 0.7952170363314737
0.2524101041151084 0.7850092983172313
0.2602756141402037 0.7885177121603847
0.2571252420524309 0.7867782464734431
0.26772257969277796 0.8074567968431079
0.25251430605847464 0.7868621581167505
0.25093564661647605 0.7911053658094072
0.26163197610302097 0.7875538622034743
0.267055687255234 0.8011135301855128
0.2560953795121612 0.7930965664262711
0.253554588793081 0.7933709801787091
0.25968513646112834 0.8003560575134939
0.25151744080027094 0.7974032748219713
0.2606003768636952 0.7993786002630744
0.2650550099426021 0.7791332154034563
0.26170144406526513 0.795484646437157
0.25001866951485313 0.7992856170907606
0.25755594341834476 0.7958701864199211
0.2588463108170301 0.7999773211774844
0.2704648275023663 0.8101963986029845
0.2655291287849185 0.8033247153807774
0.26019051588645464 0.7857032702862068
0.2676965292069364 0.7887739828548102
0.2547668047342416 0.7921395201161155
0.2585927527548389 0.7889236630834127
0.2682626930992263 0.7942078287295323
0.26875591563115986 0.8035991291332154
0.26451663323520985 0.7904907697192362
0.26320021535068294 0.7920692157663174
0.2572867550646486 0.7917154261350751
0.26459652139179063 0.799106454392888
0.2559564435876729 0.8005624347983853
0.26366044060055055 0.7931033700730258
0.2620522572745982 0.7916972830770627
0.2667621851147524 0.8012382637093483
0.2581655247870373 0.7986143239443008
0.2639990969164908 0.7976980995146732
0.2648604996483184 0.81763505238808
0.2555708963972178 0.793341497709439
0.26136278774932487 0.7963056198122194
0.2692769253479911 0.7943076155486007
0.2611231232795825 0.7982378554905429
0.2588098401368519 0.7897922619857577
0.26301265185262374 0.8012768177076246
0.2589939302367989 0.80661314464553
0.26293797379321127 0.7946840840023586
0.2597650246177091 0.7931736744228239
0.26040412987035544 0.7897242255182111
0.2630352289403531 0.7907107542976368
0.26798655794930576 0.7825803964258176
0.26298660136678215 0.7936998231051844
0.2695582705950799 0.7886515172132262
0.24936567066975798 0.8012654782963669
0.2580370090568856 0.7945480110672654
0.26180043591146307 0.7943189549598585
0.2559182362084386 0.80313874903615
0.25349727772422953 0.7801741733569193
0.26389315827406845 0.7965528189776386
0.2638705811863391 0.7866489771851045
0.26209393805194464 0.7893749716514719
0.26267573223573953 0.795886061595682
0.255723725914155 0.7994965301401551
0.2577712941013017 0.7874313965618905
0.25991959083370236 0.7976300630471266
0.2567275379685831 0.8036717013652651
0.2623266557254626 0.7878940445412074
0.27349363065621174 0.7883748355785367
0.25785639235505076 0.7933301582981812
0.2640598813834545 0.7986959677053568
0.25482411580309305 0.7930285299587245
0.2678615156172663 0.7888941806141425
0.2551818758086505 0.7938857894498118
0.26165107979263813 0.7953871275003401
0.2571078750618699 0.7901437837347485
0.2633165741874419 0.7861296321494988
0.2605673795816292 0.7968725903751077
0.260263457246811 0.7938495033337869
